0	0.5	337808.0
1	0.5	388350.0
2	0.5	471695.0
3	0.5	257256.0
4	0.5	243696.0
5	0.5	216663.0
6	0.5	226945.0
7	0.5	274561.0
8	0.5	259806.0
9	0.5	326169.0
10	0.5	311926.0
11	0.5	236329.0
12	0.5	287100.0
13	0.5	216663.0
14	0.5	226945.0
15	0.5	298028.0
16	0.5	283513.0
17	0.5	156622.0
18	0.5	93218.0
19	0.5	197258.0
20	0.5	269437.0
21	0.5	283017.0
22	0.5	350839.0
23	0.5	282124.0
24	0.5	202487.0
25	0.5	165326.0
26	0.5	249015.0
27	0.5	219431.0
28	0.5	426299.0
29	0.5	470984.0
30	0.5	387119.0
31	0.5	337291.0
32	0.5	229179.0
33	0.5	135204.0
34	0.5	234104.0
35	0.5	166970.0
36	0.5	254144.0
37	0.5	393328.0
38	0.5	308486.0
39	0.5	400965.0
40	0.5	442473.0
41	0.5	331739.0
42	0.5	203527.0
43	0.5	250178.0
44	0.5	337808.0
45	0.5	279571.0
46	0.5	391713.0
47	0.5	343999.0
48	0.5	336683.0
49	0.5	377135.0
50	0.5	326244.0
51	0.5	282886.0
52	0.5	400965.0
53	0.5	407788.0
54	0.5	336676.0
55	0.5	315246.0
56	0.5	261392.0
57	0.5	159028.0
58	0.5	21996.0
59	0.5	22349.0
60	0.5	47902.0
61	0.5	41011.0
62	0.5	192374.0
63	0.5	285143.0
64	0.5	386643.0
65	0.5	232989.0
66	0.5	154264.0
67	0.5	203186.0
68	0.5	260973.0
69	0.5	470984.0
70	0.5	420439.0
71	0.5	400965.0
72	0.5	407788.0
73	0.5	412601.0
74	0.5	336683.0
75	0.5	377135.0
76	0.5	326244.0
77	0.5	285200.0
78	0.5	400718.0
79	0.5	327293.0
80	0.5	260606.0
81	0.5	246377.0
82	0.5	171796.0
83	0.5	158894.0
84	0.5	284167.0
85	0.5	351379.0
86	0.5	285200.0
87	0.5	400718.0
88	0.5	483747.0
89	0.5	412140.0
90	0.5	241557.0
91	0.5	154264.0
92	0.5	25088.0
93	0.5	24673.0
94	0.5	73076.0
95	0.5	67604.0
96	0.5	67604.0
97	0.5	67604.0
98	0.5	67604.0
99	0.5	67604.0
