0	-2.25	6700.0
1	-2.25	1435.0
2	-2.25	802.0
3	-2.25	845.0
4	-2.25	892.0
5	-2.25	884.0
6	-2.25	842.0
7	-2.25	838.0
8	-2.25	1222.0
9	-2.25	446.0
10	-2.25	36.0
11	-2.25	34.0
12	-2.25	37.0
13	-2.25	38.0
14	-2.25	40.0
15	-2.25	45.0
16	-2.25	52.0
17	-2.25	62.0
18	-2.25	245.0
19	-2.25	239.0
20	-2.25	246.0
21	-2.25	260.0
22	-2.25	280.0
23	-2.25	288.0
24	-2.25	280.0
25	-2.25	5419.0
26	-2.25	14225.0
27	-2.25	14540.0
28	-2.25	15078.0
29	-2.25	15190.0
30	-2.25	15719.0
31	-2.25	252.0
32	-2.25	209.0
33	-2.25	199.0
34	-2.25	254.0
35	-2.25	252.0
36	-2.25	243.0
37	-2.25	98.0
38	-2.25	11.0
39	-2.25	1.0
40	-2.25	1.0
41	-2.25	1.0
42	-2.25	1.0
43	-2.25	1.0
44	-2.25	1.0
45	-2.25	1.0
46	-2.25	1.0
47	-2.25	2.0
48	-2.25	1.0
49	-2.25	1.0
50	-2.25	2.0
51	-2.25	1.0
52	-2.25	1.0
53	-2.25	1.0
54	-2.25	1.0
55	-2.25	1.0
56	-2.25	1.0
57	-2.25	1.0
58	-2.25	2.0
59	-2.25	2.0
60	-2.25	2.0
61	-2.25	10.0
62	-2.25	11.0
63	-2.25	14.0
64	-2.25	14.0
65	-2.25	24.0
66	-2.25	99.0
67	-2.25	97.0
68	-2.25	109.0
69	-2.25	77.0
70	-2.25	120.0
71	-2.25	9386.0
72	-2.25	9466.0
73	-2.25	6091.0
74	-2.25	307.0
75	-2.25	284.0
76	-2.25	284.0
77	-2.25	9.0
78	-2.25	10.0
79	-2.25	13.0
80	-2.25	12.0
81	-2.25	15.0
82	-2.25	15.0
83	-2.25	16.0
84	-2.25	16.0
85	-2.25	16.0
86	-2.25	16.0
87	-2.25	16.0
88	-2.25	16.0
89	-2.25	16.0
90	-2.25	16.0
91	-2.25	16.0
92	-2.25	16.0
93	-2.25	16.0
94	-2.25	16.0
95	-2.25	16.0
96	-2.25	16.0
97	-2.25	16.0
98	-2.25	16.0
99	-2.25	16.0
