0	0.25	101509.0
1	0.25	119380.0
2	0.25	147275.0
3	0.25	121590.0
4	0.25	77327.0
5	0.25	55089.0
6	0.25	50423.0
7	0.25	59918.0
8	0.25	64584.0
9	0.25	97087.0
10	0.25	82362.0
11	0.25	90167.0
12	0.25	99284.0
13	0.25	113989.0
14	0.25	57102.0
15	0.25	52018.0
16	0.25	71865.0
17	0.25	36008.0
18	0.25	62856.0
19	0.25	54347.0
20	0.25	67959.0
21	0.25	64842.0
22	0.25	41792.0
23	0.25	51834.0
24	0.25	25150.0
25	0.25	36649.0
26	0.25	50484.0
27	0.25	152026.0
28	0.25	160988.0
29	0.25	158473.0
30	0.25	110034.0
31	0.25	91171.0
32	0.25	89705.0
33	0.25	76416.0
34	0.25	119628.0
35	0.25	108624.0
36	0.25	108941.0
37	0.25	118269.0
38	0.25	113389.0
39	0.25	151746.0
40	0.25	173834.0
41	0.25	142745.0
42	0.25	113820.0
43	0.25	192042.0
44	0.25	105684.0
45	0.25	127016.0
46	0.25	133993.0
47	0.25	90331.0
48	0.25	102951.0
49	0.25	131292.0
50	0.25	104481.0
51	0.25	68490.0
52	0.25	87019.0
53	0.25	99633.0
54	0.25	74434.0
55	0.25	67331.0
56	0.25	47871.0
57	0.25	60489.0
58	0.25	65099.0
59	0.25	80534.0
60	0.25	102166.0
61	0.25	64762.0
62	0.25	77063.0
63	0.25	78094.0
64	0.25	134435.0
65	0.25	68569.0
66	0.25	55432.0
67	0.25	102329.0
68	0.25	61228.0
69	0.25	59498.0
70	0.25	93590.0
71	0.25	102389.0
72	0.25	72567.0
73	0.25	64317.0
74	0.25	64395.0
75	0.25	56468.0
76	0.25	61887.0
77	0.25	80126.0
78	0.25	119117.0
79	0.25	98040.0
80	0.25	74110.0
81	0.25	47222.0
82	0.25	27642.0
83	0.25	48250.0
84	0.25	29410.0
85	0.25	42609.0
86	0.25	73466.0
87	0.25	52146.0
88	0.25	46984.0
89	0.25	94910.0
90	0.25	107912.0
91	0.25	73948.0
92	0.25	45231.0
93	0.25	82034.0
94	0.25	92729.0
95	0.25	92729.0
96	0.25	92729.0
97	0.25	92729.0
98	0.25	92729.0
99	0.25	92729.0
