0	0.5	354687.0
1	0.5	577590.0
2	0.5	558005.0
3	0.5	583577.0
4	0.5	367072.0
5	0.5	263057.0
6	0.5	350940.0
7	0.5	249598.0
8	0.5	233979.0
9	0.5	233033.0
10	0.5	234496.0
11	0.5	264112.0
12	0.5	133955.0
13	0.5	254972.0
14	0.5	237337.0
15	0.5	483747.0
16	0.5	271328.0
17	0.5	257015.0
18	0.5	160597.0
19	0.5	249291.0
20	0.5	408432.0
21	0.5	304591.0
22	0.5	328182.0
23	0.5	238643.0
24	0.5	259654.0
25	0.5	184044.0
26	0.5	304654.0
27	0.5	200964.0
28	0.5	345324.0
29	0.5	256831.0
30	0.5	270403.0
31	0.5	177406.0
32	0.5	254972.0
33	0.5	327038.0
34	0.5	690666.0
35	0.5	408720.0
36	0.5	598530.0
37	0.5	598643.0
38	0.5	866899.0
39	0.5	583577.0
40	0.5	417693.0
41	0.5	386643.0
42	0.5	490021.0
43	0.5	583269.0
44	0.5	556949.0
45	0.5	573538.0
46	0.5	575443.0
47	0.5	690666.0
48	0.5	583269.0
49	0.5	1497366.0
50	0.5	453489.0
51	0.5	511106.0
52	0.5	426530.0
53	0.5	515423.0
54	0.5	382234.0
55	0.5	319750.0
56	0.5	301672.0
57	0.5	292688.0
58	0.5	402900.0
59	0.5	313654.0
60	0.5	248651.0
61	0.5	268912.0
62	0.5	598643.0
63	0.5	866899.0
64	0.5	714515.0
65	0.5	581666.0
66	0.5	389567.0
67	0.5	253211.0
68	0.5	358913.0
69	0.5	360934.0
70	0.5	305177.0
71	0.5	176143.0
72	0.5	262883.0
73	0.5	317701.0
74	0.5	165420.0
75	0.5	185829.0
76	0.5	240025.0
77	0.5	257464.0
78	0.5	274158.0
79	0.5	272759.0
80	0.5	694314.0
81	0.5	413452.0
82	0.5	484953.0
83	0.5	402224.0
84	0.5	312728.0
85	0.5	391713.0
86	0.5	276000.0
87	0.5	231736.0
88	0.5	343165.0
89	0.5	281158.0
90	0.5	228765.0
91	0.5	264181.0
92	0.5	199048.0
93	0.5	184845.0
94	0.5	281911.0
95	0.5	426835.0
96	0.5	426835.0
97	0.5	426835.0
98	0.5	426835.0
99	0.5	426835.0
