0	-0.75	1305.0
1	-0.75	998.0
2	-0.75	855.0
3	-0.75	1046.0
4	-0.75	481.0
5	-0.75	527.0
6	-0.75	615.0
7	-0.75	429.0
8	-0.75	743.0
9	-0.75	917.0
10	-0.75	790.0
11	-0.75	1743.0
12	-0.75	611.0
13	-0.75	552.0
14	-0.75	1674.0
15	-0.75	888.0
16	-0.75	958.0
17	-0.75	477.0
18	-0.75	307.0
19	-0.75	353.0
20	-0.75	318.0
21	-0.75	450.0
22	-0.75	343.0
23	-0.75	478.0
24	-0.75	459.0
25	-0.75	390.0
26	-0.75	336.0
27	-0.75	429.0
28	-0.75	610.0
29	-0.75	909.0
30	-0.75	2477.0
31	-0.75	2798.0
32	-0.75	1370.0
33	-0.75	1156.0
34	-0.75	1087.0
35	-0.75	1137.0
36	-0.75	7844.0
37	-0.75	8171.0
38	-0.75	8252.0
39	-0.75	7651.0
40	-0.75	895.0
41	-0.75	1204.0
42	-0.75	698.0
43	-0.75	895.0
44	-0.75	686.0
45	-0.75	250.0
46	-0.75	353.0
47	-0.75	311.0
48	-0.75	554.0
49	-0.75	403.0
50	-0.75	835.0
51	-0.75	396.0
52	-0.75	1068.0
53	-0.75	1082.0
54	-0.75	488.0
55	-0.75	755.0
56	-0.75	642.0
57	-0.75	991.0
58	-0.75	774.0
59	-0.75	668.0
60	-0.75	770.0
61	-0.75	715.0
62	-0.75	363.0
63	-0.75	366.0
64	-0.75	300.0
65	-0.75	300.0
66	-0.75	268.0
67	-0.75	183.0
68	-0.75	217.0
69	-0.75	315.0
70	-0.75	253.0
71	-0.75	260.0
72	-0.75	591.0
73	-0.75	190.0
74	-0.75	476.0
75	-0.75	669.0
76	-0.75	581.0
77	-0.75	411.0
78	-0.75	528.0
79	-0.75	445.0
80	-0.75	1811.0
81	-0.75	1166.0
82	-0.75	1149.0
83	-0.75	536.0
84	-0.75	345.0
85	-0.75	311.0
86	-0.75	507.0
87	-0.75	900.0
88	-0.75	1244.0
89	-0.75	482.0
90	-0.75	461.0
91	-0.75	461.0
92	-0.75	461.0
93	-0.75	461.0
94	-0.75	461.0
95	-0.75	461.0
96	-0.75	461.0
97	-0.75	461.0
98	-0.75	461.0
99	-0.75	461.0
