0	-0.25	4091.0
1	-0.25	4223.0
2	-0.25	3207.0
3	-0.25	4798.0
4	-0.25	2357.0
5	-0.25	4400.0
6	-0.25	4482.0
7	-0.25	8130.0
8	-0.25	5810.0
9	-0.25	5831.0
10	-0.25	4967.0
11	-0.25	6406.0
12	-0.25	5362.0
13	-0.25	5146.0
14	-0.25	8991.0
15	-0.25	4952.0
16	-0.25	7021.0
17	-0.25	5221.0
18	-0.25	4795.0
19	-0.25	6205.0
20	-0.25	3870.0
21	-0.25	3389.0
22	-0.25	2778.0
23	-0.25	3977.0
24	-0.25	4363.0
25	-0.25	3891.0
26	-0.25	2677.0
27	-0.25	4573.0
28	-0.25	2628.0
29	-0.25	5509.0
30	-0.25	4983.0
31	-0.25	3481.0
32	-0.25	2854.0
33	-0.25	2521.0
34	-0.25	3785.0
35	-0.25	3939.0
36	-0.25	2764.0
37	-0.25	3237.0
38	-0.25	2894.0
39	-0.25	6145.0
40	-0.25	12528.0
41	-0.25	49282.0
42	-0.25	18753.0
43	-0.25	15867.0
44	-0.25	12321.0
45	-0.25	7408.0
46	-0.25	5337.0
47	-0.25	4313.0
48	-0.25	948.0
49	-0.25	2099.0
50	-0.25	1603.0
51	-0.25	1332.0
52	-0.25	656.0
53	-0.25	670.0
54	-0.25	670.0
55	-0.25	16374.0
56	-0.25	17627.0
57	-0.25	19995.0
58	-0.25	14865.0
59	-0.25	14976.0
60	-0.25	21015.0
61	-0.25	31957.0
62	-0.25	31142.0
63	-0.25	11358.0
64	-0.25	11002.0
65	-0.25	11071.0
66	-0.25	11432.0
67	-0.25	15536.0
68	-0.25	12229.0
69	-0.25	16987.0
70	-0.25	32752.0
71	-0.25	45397.0
72	-0.25	45506.0
73	-0.25	44866.0
74	-0.25	40688.0
75	-0.25	46642.0
76	-0.25	45697.0
77	-0.25	43276.0
78	-0.25	32475.0
79	-0.25	30695.0
80	-0.25	29583.0
81	-0.25	30435.0
82	-0.25	33232.0
83	-0.25	30252.0
84	-0.25	32829.0
85	-0.25	33548.0
86	-0.25	34861.0
87	-0.25	36094.0
88	-0.25	43886.0
89	-0.25	48697.0
90	-0.25	24730.0
91	-0.25	15152.0
92	-0.25	14149.0
93	-0.25	14149.0
94	-0.25	14149.0
95	-0.25	14149.0
96	-0.25	14149.0
97	-0.25	14149.0
98	-0.25	14149.0
99	-0.25	14149.0
